0.221097
0.213696
0.214830
0.214619
0.214023
0.214250
0.214223
0.213971
0.214763
0.214086
0.213963
0.214235
0.215211
0.214070
0.214072
0.214011
0.213400
0.214525
0.214133
0.213379
0.214957
0.213693
0.215045
0.213030
0.213362
0.213129
0.215280
0.213645
0.213723
0.213446
0.214561
0.214170
0.213474
0.215951
0.213713
0.217416
0.214541
0.213535
0.215277
0.214743
0.214982
0.214782
0.213414
0.213259
0.215577
0.214444
0.213947
0.214950
0.213628
0.213969
0.213552
0.213570
0.215248
0.215235
0.213755
0.214041
0.214929
0.212895
0.216571
0.213318
0.213367
0.214562
0.214702
0.214400
0.214029
0.214206
0.214541
0.214788
0.213857
0.213470
0.213628
0.214082
0.214275
0.214230
0.213271
0.215950
0.213954
0.214180
0.213731
0.214782
0.214493
0.213805
0.214698
0.213617
0.214131
0.214491
0.215437
0.214088
0.213732
0.213768
0.213604
0.214797
0.213067
0.214839
0.213559
0.214943
0.214583
0.214288
0.213947
0.215340
