0.312334
0.305850
0.305771
0.306215
0.306207
0.306177
0.306211
0.305708
0.305523
0.304189
0.305699
0.306110
0.305989
0.306197
0.306084
0.304207
0.305074
0.303596
0.305000
0.305623
0.306633
0.305717
0.307344
0.306259
0.304904
0.305618
0.306646
0.305621
0.305985
0.304246
0.304067
0.305841
0.303396
0.306380
0.305811
0.306839
0.304145
0.305201
0.303688
0.304311
0.304088
0.303962
0.304040
0.304020
0.303738
0.303848
0.303758
0.307109
0.303606
0.303484
0.303234
0.305189
0.306160
0.306415
0.304113
0.306274
0.304798
0.305020
0.306165
0.305918
0.306120
0.305651
0.306235
0.306529
0.306511
0.306924
0.305221
0.306086
0.306402
0.306013
0.306874
0.305551
0.306120
0.306266
0.306826
0.305356
0.306624
0.305634
0.305958
0.307589
0.305377
0.305289
0.306368
0.307507
0.305108
0.306005
0.305762
0.306318
0.306341
0.307326
0.305022
0.306619
0.303608
0.304939
0.304921
0.306445
0.303370
0.306033
0.309175
0.303810
