0.428016
0.435217
0.352981
0.352693
0.352635
0.353079
0.353463
0.354190
0.354696
0.353740
0.355126
0.353507
0.354354
0.353805
0.353926
0.353990
0.354523
0.352791
0.352928
0.353808
0.354184
0.354214
0.354150
0.356851
0.353076
0.352331
0.352822
0.352374
0.352375
0.353041
0.352697
0.352305
0.352612
0.353270
0.352875
0.353525
0.353996
0.352922
0.353478
0.353878
0.352530
0.352919
0.353633
0.354634
0.353574
0.353641
0.354435
0.354222
0.352706
0.355067
0.356873
0.354804
0.354975
0.354036
0.354304
0.354072
0.354103
0.354149
0.354133
0.355401
0.356506
0.352984
0.353686
0.353545
0.353956
0.357993
0.355699
0.353601
0.353950
0.354118
0.354902
0.352530
0.355040
0.352389
0.353462
0.353240
0.354396
0.363143
0.353215
0.354831
0.353801
0.353800
0.353495
0.354683
0.354085
0.353912
0.354482
0.354184
0.354539
0.374106
0.354224
0.355463
0.352747
0.353744
0.355394
0.353152
0.355438
0.353694
0.352962
0.354274
