0.213054
0.210977
0.211361
0.209453
0.210779
0.210907
0.208787
0.209416
0.210176
0.210132
0.210339
0.208757
0.209105
0.210294
0.209820
0.210082
0.210515
0.209882
0.210362
0.210542
0.208537
0.209356
0.208532
0.210722
0.210678
0.210523
0.211369
0.209631
0.210087
0.210335
0.210698
0.210584
0.210118
0.210358
0.210602
0.210418
0.209880
0.210568
0.209499
0.208970
0.208620
0.209697
0.209994
0.208484
0.209027
0.208615
0.208608
0.209869
0.211184
0.210165
0.209752
0.210058
0.210158
0.210690
0.210129
0.208652
0.209004
0.209041
0.208413
0.209627
0.209872
0.210302
0.210306
0.208648
0.208936
0.209953
0.209967
0.208494
0.209112
0.210684
0.209812
0.210080
0.210375
0.210619
0.210235
0.209909
0.210394
0.208443
0.213066
0.209346
0.214368
0.209379
0.225786
0.226184
0.220951
0.221958
0.241642
0.246102
0.210673
0.210246
0.210125
0.250501
0.260846
0.250697
0.231889
0.210470
0.210346
0.235773
0.256368
0.249111
