0.233832
0.220112
0.228581
0.223857
0.223303
0.231978
0.222578
0.229124
0.224901
0.223168
0.229738
0.222153
0.222444
0.236382
0.221976
0.219397
0.223446
0.221605
0.221640
0.224185
