0.314592
0.304828
0.308167
0.306919
0.306476
0.306001
0.306889
0.305298
0.307176
0.305538
0.306867
0.305420
0.306425
0.309844
0.305678
0.311869
0.305016
0.306581
0.308195
0.307937
0.306115
0.306302
0.304562
0.307897
0.305082
0.307323
0.304247
0.303777
0.304883
0.304934
0.304665
0.306375
0.306547
0.306284
0.304179
0.304846
0.305499
0.304457
0.304738
0.305404
0.304501
0.305105
0.304053
0.304528
0.305177
0.306323
0.306671
0.306301
0.306539
0.306027
0.306177
0.306548
0.305796
0.305763
0.303995
0.304612
0.304607
0.305591
0.304586
0.306242
0.306053
0.305508
0.307305
0.304100
0.304950
0.305419
0.306244
0.305747
0.307975
0.303838
0.307156
0.304843
0.306247
0.305066
0.307203
0.305882
0.306110
0.303988
0.305292
0.304756
0.306177
0.304425
0.305097
0.304173
0.307509
0.306107
0.306257
0.306135
0.305179
0.305223
0.304951
0.305932
0.306089
0.303498
0.304718
0.304701
0.304968
0.306166
0.304517
0.306890
