0.249251
0.242552
0.241831
0.246019
0.241775
0.241852
0.242448
0.243043
0.242129
0.242155
0.241894
0.241855
0.241257
0.241223
0.241603
0.240957
0.241943
0.242994
0.242666
0.243755
0.241394
0.243532
0.242571
0.241531
0.242783
0.243463
0.241346
0.242152
0.241900
0.244572
0.242254
0.241917
0.241224
0.244770
0.241071
0.243236
0.241387
0.242509
0.242935
0.242784
0.241592
0.241535
0.242154
0.241716
0.241726
0.243648
0.241315
0.241645
0.241674
0.242672
0.242679
0.243677
0.241952
0.241837
0.243759
0.243335
0.241443
0.242888
0.242470
0.241848
0.242216
0.241002
0.243788
0.242929
0.243448
0.243195
0.243072
0.241829
0.244466
0.242039
0.251134
0.243233
0.241888
0.241965
0.244044
0.242040
0.243309
0.243180
0.242926
0.242352
0.241954
0.242319
0.242054
0.245853
0.242434
0.242190
0.244803
0.243523
0.243833
0.242433
0.242616
0.242607
0.244730
0.242461
0.242934
0.241952
0.241815
0.242179
0.242608
0.242625
