0.387203
0.364182
0.353192
0.338351
0.372221
0.382237
0.365860
0.384051
0.382312
0.374017
0.385924
0.387728
0.400204
0.402200
0.406641
0.385762
0.378522
0.349319
0.390523
0.376681
