0.315400
0.305696
0.306405
0.304015
0.305366
0.305200
0.305518
0.304930
0.305324
0.305653
0.306313
0.305061
0.304679
0.304765
0.305002
0.307307
0.305238
0.306964
0.304988
0.305101
0.305322
0.305967
0.306317
0.304755
0.304867
0.305525
0.306229
0.305493
0.304757
0.305671
0.305046
0.305320
0.304949
0.305284
0.305216
0.305341
0.304996
0.307818
0.305228
0.305399
0.305381
0.306112
0.306764
0.304893
0.305810
0.306984
0.306751
0.305574
0.305390
0.304660
0.305228
0.306801
0.305620
0.305286
0.308603
0.321919
0.320545
0.306354
0.304960
0.305737
0.305239
0.305878
0.305542
0.305063
0.305419
0.305025
0.306404
0.305847
0.306720
0.305422
0.306084
0.306223
0.306273
0.305975
0.306589
0.304752
0.307333
0.304897
0.305053
0.305382
0.306883
0.305049
0.305971
0.305020
0.305168
0.305743
0.304881
0.306386
0.305022
0.304855
0.305893
0.304916
0.305822
0.305335
0.305489
0.304634
0.305764
0.305200
0.305807
0.305258
