0.305564
0.304312
0.308216
0.307278
0.306341
0.305668
0.305891
0.304843
0.305989
0.305172
0.305156
0.303895
0.304804
0.304021
0.304505
0.308850
0.308911
0.305275
0.303957
0.311137
0.304507
0.305748
0.304566
0.306487
0.305311
0.304021
0.304829
0.304744
0.304540
0.305303
0.304183
0.305848
0.306898
0.305190
0.306159
0.303731
0.305458
0.307458
0.305524
0.305691
0.305426
0.304234
0.305402
0.306083
0.305820
0.305224
0.304234
0.305505
0.305088
0.304735
0.304859
0.305479
0.305889
0.304892
0.303950
0.304304
0.304488
0.306921
0.304759
0.304021
0.305367
0.307183
0.306863
0.308394
0.303947
0.304617
0.306917
0.305266
0.304105
0.305852
0.305700
0.307803
0.305203
0.305915
0.305811
0.306534
0.305820
0.306550
0.306046
0.305850
0.305889
0.307721
0.304913
0.304351
0.305177
0.305682
0.305847
0.306111
0.305963
0.306223
0.303982
0.304631
0.306469
0.305572
0.306290
0.305350
0.304015
0.305925
0.306370
0.305944
