0.315413
0.304285
0.304849
0.305781
0.303930
0.304635
0.305999
0.305924
0.303262
0.306567
0.303615
0.304959
0.303612
0.304248
0.305900
0.306074
0.304078
0.303420
0.304091
0.304534
0.305397
0.306386
0.304168
0.305863
0.306075
0.306224
0.305793
0.303429
0.305948
0.304006
0.304746
0.307099
0.304750
0.306183
0.304507
0.303750
0.305472
0.306867
0.304054
0.304245
0.305859
0.305367
0.303612
0.305469
0.305806
0.306071
0.305992
0.303647
0.305576
0.306471
0.305729
0.306171
0.306099
0.304871
0.305907
0.305985
0.306201
0.306477
0.304683
0.308960
0.303507
0.304049
0.306051
0.305524
0.307133
0.306538
0.305382
0.305548
0.305688
0.305690
0.305870
0.304433
0.304719
0.307803
0.305447
0.305123
0.305925
0.306428
0.306507
0.304497
0.307006
0.304064
0.305789
0.305631
0.308814
0.304796
0.304778
0.305591
0.304034
0.305547
0.305037
0.303533
0.305732
0.305686
0.307415
0.305023
0.303825
0.305114
0.305471
0.305673
