0.309165
0.319816
0.314872
0.304432
0.310519
0.328971
0.314916
0.305696
0.303736
0.304860
0.303435
0.305074
0.303943
0.304129
0.304068
0.306731
0.304524
0.306833
0.308690
0.307249
0.306020
0.305688
0.306251
0.304257
0.305332
0.303414
0.304497
0.304103
0.305124
0.303440
0.305102
0.303766
0.305120
0.303872
0.306909
0.307603
0.305504
0.306648
0.309024
0.305976
0.321679
0.305724
0.303481
0.305381
0.303522
0.304929
0.303550
0.305123
0.303578
0.305129
0.303613
0.305102
0.303583
0.306725
0.304559
0.304771
0.304338
0.305986
0.305162
0.303919
0.317504
0.305777
0.305381
0.307285
0.322961
0.314902
0.329738
0.324555
0.341213
0.335576
0.305768
0.327204
0.363711
0.362771
0.314259
0.304036
0.346098
0.367303
0.362406
0.362412
0.362208
0.376984
0.318146
0.303637
0.305546
0.304326
0.305387
0.304369
0.304965
0.303666
0.305458
0.305811
0.303423
0.305229
0.303953
0.304931
0.303342
0.305363
0.304253
0.304802
