0.242718
0.235743
0.235384
0.234370
0.234974
0.233753
0.233121
0.234390
0.236328
0.233794
0.235682
0.234899
0.233228
0.235729
0.234107
0.234579
0.235365
0.233832
0.235543
0.235217
0.234826
0.234411
0.233804
0.234151
0.235099
0.234112
0.233856
0.233922
0.234285
0.234994
0.236504
0.234684
0.234562
0.233820
0.234355
0.234148
0.235119
0.233661
0.236827
0.234320
0.235834
0.235638
0.237378
0.233221
0.235170
0.235808
0.236384
0.235114
0.237344
0.235054
0.236720
0.236524
0.236469
0.233202
0.235770
0.238368
0.234983
0.234371
0.235078
0.234452
0.233631
0.233176
0.234841
0.234922
0.234828
0.232869
0.234649
0.233314
0.247387
0.236114
0.242319
0.235324
0.236848
0.236200
0.234661
0.236506
0.238485
0.236383
0.235029
0.234755
0.235064
0.235260
0.235387
0.234770
0.237680
0.233812
0.234622
0.233450
0.233194
0.235138
0.233767
0.235085
0.233153
0.234915
0.233487
0.235106
0.233626
0.233268
0.233259
0.235383
