0.221809
0.214316
0.214110
0.214835
0.213242
0.214742
0.213299
0.215522
0.214308
0.214554
0.213470
0.214786
0.214778
0.214031
0.213979
0.214161
0.213936
0.214715
0.214002
0.213430
0.214901
0.213972
0.213629
0.214819
0.214322
0.214230
0.213747
0.214290
0.214126
0.217214
0.215311
0.214479
0.214476
0.214629
0.214075
0.213606
0.214711
0.214004
0.213915
0.213423
0.213197
0.214970
0.214927
0.213743
0.215749
0.213575
0.214005
0.214917
0.214596
0.214518
0.213481
0.213574
0.212917
0.215914
0.214495
0.213679
0.215041
0.214828
0.213653
0.215816
0.215993
0.213109
0.215823
0.215010
0.214896
0.213808
0.214281
0.213819
0.214422
0.213726
0.215221
0.213658
0.214697
0.214360
0.214158
0.213887
0.213632
0.215396
0.214117
0.214213
0.213461
0.213952
0.214971
0.214607
0.214023
0.214546
0.214116
0.213987
0.214714
0.214810
0.213771
0.213624
0.214048
0.214736
0.214581
0.213511
0.214776
0.214519
0.213782
0.214123
