0.312773
0.305321
0.305229
0.303968
0.306175
0.303922
0.304629
0.306558
0.306469
0.305317
0.306083
0.303784
0.304764
0.303713
0.304585
0.305514
0.306007
0.304926
0.306872
0.305476
0.306527
0.305772
0.305614
0.306173
0.303679
0.306330
0.304167
0.303466
0.305384
0.304212
0.306507
0.305318
0.305452
0.303690
0.305615
0.305193
0.306088
0.303835
0.305061
0.305754
0.306119
0.303683
0.305490
0.306263
0.305979
0.305654
0.306470
0.305654
0.304116
0.304924
0.306690
0.305791
0.305567
0.304471
0.305185
0.311573
0.304613
0.305607
0.303418
0.305537
0.305000
0.306777
0.304315
0.304969
0.305709
0.305907
0.303838
0.306943
0.304959
0.305657
0.306373
0.306227
0.306111
0.308687
0.303803
0.305457
0.303264
0.305366
0.307788
0.304346
0.305383
0.306200
0.303982
0.305030
0.304002
0.305538
0.305113
0.303796
0.305070
0.305586
0.303726
0.303593
0.303971
0.305557
0.303742
0.306185
0.305500
0.306069
0.306608
0.305991
