0.216281
0.209180
0.208810
0.210951
0.209257
0.208796
0.209375
0.209293
0.209432
0.209581
0.214055
0.237165
0.214384
0.210896
0.210036
0.209547
0.208797
0.208866
0.210472
0.209586
0.209805
0.209589
0.210811
0.210301
0.210992
0.208900
0.211570
0.210054
0.209877
0.210295
0.208731
0.209080
0.209049
0.210700
0.210740
0.209338
0.212985
0.208863
0.210238
0.208798
0.208713
0.208843
0.210964
0.210510
0.211516
0.209612
0.210274
0.210376
0.210619
0.211716
0.208973
0.209741
0.209762
0.209940
0.210805
0.210180
0.208919
0.208542
0.210422
0.209612
0.210134
0.210327
0.210081
0.210243
0.210309
0.211819
0.209063
0.208836
0.211032
0.209086
0.209925
0.209226
0.209496
0.209843
0.209933
0.210167
0.210037
0.210549
0.208775
0.208908
0.210964
0.209344
0.210260
0.210196
0.210173
0.209755
0.210125
0.209103
0.208476
0.211973
0.211855
0.210988
0.210229
0.210329
0.209678
0.213957
0.212885
0.216164
0.214741
0.220165
