0.389583
0.404115
0.360386
0.398776
0.427146
0.391707
0.359589
0.402853
0.428585
0.427388
0.427531
0.483321
0.376179
0.358580
0.357821
0.358155
0.359982
0.359287
0.358220
0.359199
0.360682
0.358353
0.357888
0.358514
0.357774
0.358983
0.359828
0.359902
0.357827
0.360200
0.359783
0.359877
0.358199
0.360902
0.358407
0.358257
0.358498
0.358528
0.358158
0.358032
0.360599
0.358100
0.358152
0.358151
0.358327
0.358783
0.358119
0.370597
0.362174
0.358880
0.358245
0.358175
0.359303
0.359521
0.360893
0.359858
0.358629
0.358995
0.359905
0.358556
0.359302
0.359990
0.358920
0.360743
0.359057
0.358400
0.359784
0.359705
0.358159
0.357893
0.359648
0.358032
0.359772
0.359644
0.359381
0.358726
0.360279
0.358556
0.358378
0.358626
0.358149
0.360655
0.358922
0.358410
0.358194
0.357925
0.358797
0.357722
0.358600
0.358217
0.358312
0.358142
0.358106
0.360935
0.360906
0.358696
0.359240
0.363671
0.370569
0.392259
