0.221269
0.215470
0.218894
0.216190
0.216661
0.217479
0.215672
0.217289
0.216009
0.217309
0.215530
0.216605
0.215687
0.217070
0.215751
0.217316
0.217681
0.217774
0.215538
0.217748
0.217519
0.217181
0.216052
0.217583
0.215753
0.217017
0.215767
0.217229
0.218167
0.215416
0.217516
0.215316
0.217464
0.215765
0.217513
0.215772
0.217852
0.217083
0.217243
0.215759
0.217683
0.217480
0.215294
0.218110
0.217556
0.217746
0.215606
0.215910
0.216191
0.217629
0.215703
0.217292
0.218062
0.215825
0.216672
0.217537
0.215371
0.218076
0.217592
0.215361
0.217029
0.215684
0.217705
0.218011
0.217519
0.215426
0.217500
0.218328
0.217659
0.215679
0.217170
0.217732
0.215341
0.217640
0.215721
0.217181
0.217739
0.215640
0.215706
0.216085
0.217589
0.215406
0.217927
0.217631
0.217944
0.215438
0.217457
0.218133
0.217437
0.217584
0.215591
0.217873
0.217323
0.215943
0.217121
0.217696
0.215709
0.217254
0.217707
0.216163
