0.311039
0.303640
0.305404
0.306255
0.306059
0.303260
0.303369
0.303741
0.304180
0.304189
0.304197
0.305365
0.303806
0.305320
0.303612
0.304920
0.306019
0.303251
0.303335
0.303422
0.303413
0.303658
0.305047
0.306852
0.304985
0.303437
0.305711
0.303078
0.303599
0.303924
0.303690
0.303470
0.305085
0.306379
0.304133
0.303791
0.303295
0.306277
0.305775
0.303240
0.305718
0.303310
0.304496
0.303963
0.305486
0.307680
0.305177
0.303930
0.304800
0.305525
0.303509
0.303419
0.305008
0.303579
0.304766
0.305783
0.303141
0.305698
0.306141
0.303601
0.303543
0.304513
0.305674
0.305800
0.303214
0.305241
0.303920
0.305055
0.305898
0.305168
0.305038
0.305190
0.306361
0.303695
0.305305
0.305598
0.303853
0.305442
0.303310
0.305392
0.303230
0.305242
0.305859
0.303656
0.304923
0.303850
0.305432
0.305485
0.303367
0.305948
0.305628
0.303346
0.303565
0.303532
0.303982
0.305965
0.305959
0.306357
0.303192
0.306377
