0.219337
0.209915
0.212108
0.211536
0.210650
0.210904
0.209658
0.210304
0.212956
0.211180
0.210266
0.212097
0.212459
0.210690
0.209859
0.209356
0.210401
0.209943
0.209917
0.208980
0.211433
0.209664
0.210019
0.209540
0.210991
0.209926
0.210200
0.209272
0.211228
0.209358
0.212431
0.209870
0.209784
0.212078
0.211291
0.212840
0.209825
0.210118
0.210541
0.211168
0.211545
0.210208
0.209269
0.211208
0.208759
0.210389
0.211467
0.209941
0.211062
0.209721
0.209741
0.209765
0.211208
0.214137
0.209300
0.209558
0.211045
0.211017
0.209659
0.212199
0.210105
0.209146
0.209452
0.209473
0.210216
0.209473
0.210387
0.209618
0.209765
0.210469
0.209990
0.211219
0.210626
0.211218
0.210239
0.209455
0.209507
0.210234
0.210240
0.210968
0.210726
0.209453
0.210047
0.210219
0.210843
0.211738
0.211961
0.210560
0.209319
0.210138
0.210748
0.209677
0.210011
0.211318
0.210613
0.210070
0.209939
0.209641
0.209080
0.209525
