0.309163
0.304409
0.310262
0.307357
0.307328
0.304170
0.306629
0.304113
0.306969
0.305959
0.306019
0.306697
0.306580
0.305570
0.306894
0.309018
0.304825
0.306955
0.308172
0.325883
0.306581
0.331304
0.305054
0.305671
0.305898
0.304219
0.304591
0.304872
0.306684
0.305134
0.306826
0.305817
0.305279
0.305666
0.305380
0.307462
0.305918
0.305183
0.305621
0.305772
0.304686
0.304346
0.304964
0.307162
0.305437
0.304433
0.304623
0.304085
0.305437
0.305625
0.305136
0.304753
0.306170
0.305532
0.305510
0.303737
0.306280
0.306153
0.304961
0.304908
0.305585
0.305517
0.306698
0.304686
0.306436
0.306345
0.306803
0.304904
0.306819
0.306112
0.305960
0.304986
0.306591
0.305347
0.306986
0.304071
0.304879
0.304047
0.304732
0.306049
0.305740
0.305498
0.307163
0.305542
0.306973
0.305702
0.306827
0.304330
0.304626
0.304947
0.305577
0.306411
0.305434
0.306175
0.307218
0.308933
0.304807
0.306500
0.305190
0.310359
