0.393973
0.383043
0.384872
0.384157
0.386108
0.384566
0.384008
0.384473
0.383466
0.385057
0.382826
0.384931
0.385398
0.384027
0.384474
0.382741
0.386842
0.389423
0.780555
0.383296
0.384293
0.383833
0.384307
0.383909
0.383482
0.384622
0.383514
0.385691
0.384674
0.383491
0.385484
0.384472
0.383737
0.384685
0.383953
0.383111
0.386915
0.386172
0.384026
0.384486
0.384797
0.384129
0.383109
0.385988
0.386630
0.384333
0.388376
0.384745
0.384103
0.384062
0.385690
0.383589
0.384295
0.383657
0.383164
0.389829
0.384531
0.385984
0.387868
0.384117
0.384799
0.385461
0.383210
0.383481
0.384998
0.386113
0.383616
0.384128
0.384281
0.385043
0.385095
0.383411
0.386516
0.383924
0.383621
0.386545
0.385185
0.384867
0.383835
0.384878
0.383264
0.384535
0.383297
0.383159
0.384373
0.384754
0.383887
0.384991
0.383713
0.384866
0.384721
0.383407
0.384321
0.383326
0.387569
0.384333
0.383333
0.384045
0.384045
0.385877
