0.349048
0.359495
0.346294
0.347087
0.357911
0.366774
0.342211
0.356269
0.353770
0.353303
0.348325
0.359148
0.357460
0.354750
0.351411
0.361028
0.356163
0.352185
0.351412
0.354742
