0.309537
0.291768
0.305697
0.309718
0.290899
0.307913
0.304134
0.309795
0.304513
0.288907
0.305376
0.312860
0.303198
0.304893
0.295769
0.296229
0.309314
0.308189
0.303922
0.290655
