0.220015
0.215006
0.214407
0.214810
0.213343
0.214803
0.213133
0.215627
0.214315
0.214958
0.212964
0.214965
0.213083
0.215519
0.213481
0.215367
0.213115
0.215343
0.214942
0.214707
0.213295
0.215049
0.214505
0.214487
0.214219
0.214495
0.259393
0.213413
0.214374
0.213305
0.214994
0.214492
0.214531
0.214175
0.214693
0.213657
0.214342
0.213270
0.216723
0.212963
0.215408
0.214042
0.214592
0.213124
0.215932
0.214181
0.214121
0.213057
0.215427
0.213552
0.214566
0.212835
0.215256
0.213011
0.215662
0.213142
0.215601
0.213276
0.216203
0.214381
0.213902
0.213214
0.213548
0.215525
0.214872
0.212986
0.216539
0.213608
0.215486
0.213147
0.215681
0.213058
0.215537
0.213839
0.213332
0.215082
0.213390
0.214841
0.214461
0.214958
0.213519
0.213157
0.213885
0.212927
0.213153
0.214992
0.214537
0.214225
0.212839
0.215832
0.212885
0.215430
0.214530
0.214587
0.214729
0.214406
0.214622
0.213891
0.213181
0.216324
