0.278433
0.273012
0.268615
0.269967
0.272323
0.268764
0.269630
0.268283
0.270605
0.270686
0.270384
0.270295
0.276996
0.268652
0.269137
0.268397
0.268425
0.269387
0.269872
0.268675
0.268105
0.269445
0.269757
0.270962
0.269682
0.279586
0.291559
0.271888
0.269134
0.270524
0.269738
0.270461
0.270365
0.269109
0.271250
0.269486
0.270249
0.269973
0.270284
0.269953
0.271916
0.269064
0.269237
0.270546
0.269458
0.270645
0.269780
0.268787
0.268755
0.268463
0.270947
0.269724
0.269332
0.267942
0.270419
0.268619
0.268995
0.269563
0.270557
0.269853
0.269340
0.271032
0.269329
0.271064
0.268146
0.271466
0.268574
0.268857
0.269202
0.268537
0.270367
0.268614
0.268511
0.270009
0.268868
0.270416
0.270401
0.270050
0.272323
0.269496
0.269356
0.269474
0.271037
0.291780
0.270753
0.270089
0.268140
0.268452
0.270542
0.270936
0.269224
0.271195
0.269189
0.275808
0.279717
0.291086
0.288060
0.305866
0.299394
0.270057
