0.315228
0.306311
0.304549
0.307133
0.304523
0.305416
0.305313
0.305220
0.307386
0.304559
0.306489
0.306282
0.303415
0.306030
0.310697
0.307268
0.305490
0.305129
0.303722
0.304082
0.303858
0.305173
0.304409
0.305262
0.306182
0.305984
0.303274
0.305177
0.303746
0.305320
0.303937
0.304978
0.303303
0.305381
0.303653
0.305884
0.308444
0.303997
0.305399
0.303531
0.305988
0.306923
0.305112
0.304669
0.305927
0.304742
0.305707
0.306261
0.303785
0.304720
0.305579
0.304390
0.305499
0.303665
0.303756
0.304234
0.305301
0.304150
0.305126
0.303425
0.306373
0.305211
0.303347
0.305951
0.305209
0.303487
0.303772
0.305670
0.305232
0.305806
0.306557
0.303941
0.305024
0.303336
0.305414
0.303627
0.305055
0.305813
0.305957
0.303730
0.305855
0.303360
0.307108
0.304874
0.305602
0.305618
0.306400
0.306013
0.307819
0.306542
0.303750
0.303639
0.304469
0.307663
0.304528
0.303922
0.304564
0.303446
0.305103
0.303657
