0.234414
0.225342
0.226738
0.226175
0.225600
0.225696
0.228152
0.227665
0.225262
0.225602
0.225213
0.227696
0.225247
0.227223
0.226713
0.226787
0.226716
0.225554
0.225561
0.227536
0.225662
0.227184
0.225603
0.226961
0.225900
0.225848
0.225518
0.225686
0.225371
0.225632
0.225272
0.227192
0.225476
0.225701
0.225802
0.229879
0.227834
0.225214
0.227148
0.226406
0.226658
0.226547
0.226928
0.225905
0.226374
0.226578
0.226603
0.226596
0.225860
0.226046
0.229084
0.226619
0.239564
0.230413
0.226111
0.225555
0.225151
0.226380
0.225620
0.225201
0.226077
0.227325
0.225535
0.225899
0.226788
0.225961
0.226001
0.226688
0.225700
0.226591
0.225995
0.226122
0.226229
0.226696
0.226193
0.226099
0.226086
0.226203
0.225815
0.226390
0.225820
0.227035
0.225682
0.226147
0.226293
0.225841
0.225934
0.228466
0.225660
0.227677
0.227246
0.226438
0.226043
0.225602
0.225931
0.225404
0.228412
0.225972
0.227493
0.225947
