0.359198
0.350369
0.347969
0.349472
0.348567
0.349844
0.348529
0.348472
0.350783
0.349895
0.347877
0.347851
0.348453
0.348208
0.350105
0.347753
0.348624
0.348324
0.348352
0.351414
0.349263
0.348915
0.348168
0.349352
0.347904
0.349104
0.348536
0.349891
0.347881
0.347835
0.348845
0.349857
0.349038
0.347844
0.349116
0.348340
0.348118
0.347808
0.348634
0.348961
0.349296
0.347923
0.349030
0.350621
0.348041
0.347781
0.350278
0.349682
0.350342
0.351589
0.348874
0.347692
0.360068
0.350723
0.349941
0.348198
0.348374
0.349050
0.350787
0.349559
0.349424
0.348496
0.348558
0.349342
0.349682
0.348387
0.348719
0.349234
0.350356
0.350556
0.350012
0.349750
0.349737
0.350777
0.349694
0.349392
0.347509
0.349642
0.350456
0.350386
0.348100
0.348606
0.349364
0.348564
0.348505
0.349190
0.348508
0.348266
0.349819
0.348505
0.348946
0.349462
0.349235
0.347745
0.348516
0.350266
0.348710
0.349080
0.348396
0.348856
