0.247289
0.238183
0.238622
0.239156
0.238967
0.238100
0.238660
0.240011
0.238324
0.238764
0.238917
0.239135
0.244767
0.240573
0.238488
0.238215
0.239457
0.239605
0.238705
0.240289
0.237708
0.239311
0.238917
0.239540
0.240277
0.237877
0.238837
0.238537
0.238490
0.240290
0.239288
0.238573
0.238229
0.238609
0.238212
0.238856
0.240338
0.239004
0.239393
0.239653
0.239473
0.240239
0.241194
0.240225
0.238931
0.239002
0.240010
0.238999
0.242771
0.239951
0.239361
0.240753
0.239538
0.238637
0.240642
0.239045
0.240537
0.241675
0.238958
0.239359
0.239053
0.239143
0.240302
0.238988
0.239090
0.239516
0.238912
0.238390
0.238716
0.238964
0.238465
0.238793
0.239785
0.238838
0.239700
0.238989
0.238760
0.239776
0.238552
0.240143
0.239092
0.240861
0.241017
0.239200
0.239436
0.238868
0.238744
0.237987
0.239957
0.238783
0.243249
0.243455
0.238621
0.237877
0.239204
0.240243
0.239431
0.241206
0.241784
0.238502
