0.310966
0.305451
0.303674
0.303200
0.306170
0.304615
0.304100
0.303794
0.303599
0.306169
0.303554
0.304927
0.305671
0.305408
0.304695
0.305777
0.305471
0.307662
0.304161
0.306245
0.305908
0.303750
0.303587
0.304747
0.305648
0.305897
0.303599
0.311375
0.308184
0.305603
0.305593
0.303403
0.305665
0.305679
0.303138
0.305516
0.303717
0.305840
0.305407
0.303860
0.305480
0.305622
0.304097
0.305097
0.310423
0.303564
0.305079
0.305628
0.303972
0.305283
0.306230
0.305922
0.307063
0.304850
0.303803
0.306709
0.303624
0.303566
0.303786
0.304600
0.303960
0.304789
0.304607
0.303420
0.304920
0.303260
0.304748
0.304490
0.305849
0.304587
0.304309
0.305527
0.307745
0.303565
0.303553
0.304649
0.305858
0.305467
0.306521
0.305582
0.305621
0.304958
0.305024
0.305955
0.304380
0.304784
0.309289
0.307361
0.304658
0.309408
0.304515
0.305591
0.306028
0.306123
0.305998
0.307336
0.305346
0.304579
0.304695
0.303792
