0.217140
0.209481
0.211306
0.210948
0.209926
0.210175
0.210453
0.209742
0.209495
0.210592
0.209996
0.211057
0.209867
0.210293
0.210219
0.210047
0.209295
0.211075
0.210468
0.210446
0.210480
0.210280
0.210781
0.210750
0.209769
0.209403
0.212392
0.212130
0.210047
0.211291
0.209891
0.212134
0.209889
0.211265
0.211366
0.211316
0.212054
0.210453
0.209492
0.211109
0.209824
0.210428
0.214054
0.210562
0.210277
0.210783
0.209997
0.209894
0.211652
0.211692
0.212136
0.210624
0.212274
0.210951
0.209538
0.210666
0.209992
0.209759
0.211720
0.210080
0.209847
0.209664
0.210181
0.210737
0.213290
0.211717
0.211086
0.210262
0.210336
0.210687
0.211608
0.209458
0.212133
0.209878
0.210781
0.210023
0.217409
0.214110
0.209784
0.211451
0.210628
0.209958
0.210101
0.210099
0.210614
0.209743
0.210506
0.210010
0.211667
0.209256
0.209746
0.209847
0.210343
0.210480
0.209929
0.209858
0.210791
0.210212
0.210690
0.210209
