0.333068
0.326759
0.328407
0.325632
0.326596
0.327675
0.327998
0.327868
0.327625
0.326806
0.325067
0.326520
0.327787
0.327111
0.325413
0.326102
0.326319
0.325929
0.325656
0.327159
0.325840
0.326050
0.326012
0.327380
0.329511
0.326035
0.327039
0.330049
0.327915
0.327395
0.325386
0.326304
0.327183
0.325184
0.330405
0.326083
0.325921
0.326445
0.325334
0.326043
0.327599
0.327578
0.327552
0.327648
0.328921
0.325862
0.326504
0.326417
0.326469
0.328369
0.326220
0.326211
0.326546
0.325481
0.326556
0.326385
0.325575
0.326304
0.326206
0.325666
0.325900
0.325954
0.326620
0.325750
0.325923
0.327113
0.325008
0.326023
0.329009
0.327301
0.325823
0.327064
0.325515
0.325738
0.328363
0.327704
0.327235
0.326356
0.325906
0.336479
0.333739
0.327045
0.325842
0.326382
0.326712
0.325906
0.326533
0.326164
0.325367
0.325640
0.326918
0.326090
0.326528
0.326891
0.325971
0.325607
0.325654
0.325964
0.325731
0.326769
