0.247672
0.242060
0.242447
0.243845
0.243587
0.242677
0.241572
0.241930
0.243100
0.242370
0.242045
0.242116
0.242086
0.242033
0.241765
0.241668
0.242663
0.241761
0.242217
0.242665
0.242032
0.242084
0.241767
0.241507
0.241881
0.241717
0.246239
0.241817
0.242142
0.242538
0.242462
0.241685
0.241979
0.241912
0.244069
0.244228
0.242697
0.241873
0.242431
0.241640
0.242572
0.241497
0.242702
0.242167
0.241543
0.241702
0.243285
0.242271
0.242456
0.241761
0.241615
0.242685
0.243407
0.241469
0.241875
0.242095
0.242798
0.242055
0.241681
0.245841
0.242327
0.242043
0.244282
0.243676
0.250232
0.242578
0.241988
0.245636
0.242679
0.242397
0.242050
0.242283
0.242523
0.242374
0.241894
0.242415
0.242270
0.241772
0.242297
0.244774
0.242951
0.243593
0.241737
0.241974
0.241664
0.242063
0.241971
0.241961
0.242428
0.242905
0.241584
0.241781
0.242144
0.241993
0.242097
0.242357
0.242199
0.242087
0.242433
0.241791
