0.356367
0.351149
0.355144
0.352442
0.351123
0.352055
0.352190
0.352717
0.350945
0.353074
0.350949
0.353125
0.350755
0.350559
0.350721
0.350897
0.352937
0.353042
0.352026
0.353139
0.350642
0.350660
0.355401
0.352379
0.353232
0.351060
0.350846
0.350658
0.352601
0.350862
0.351358
0.353283
0.351617
0.352504
0.352029
0.353764
0.352896
0.350645
0.357023
0.351320
0.352772
0.351088
0.350407
0.352843
0.350724
0.351074
0.353157
0.350522
0.350806
0.353643
0.351194
0.352855
0.350775
0.350470
0.350871
0.353525
0.350721
0.353043
0.350691
0.353468
0.350571
0.351069
0.353023
0.351179
0.353468
0.353258
0.351544
0.353693
0.353281
0.351001
0.353325
0.350457
0.350935
0.350680
0.353142
0.351267
0.353513
0.353829
0.352774
0.352314
0.352930
0.351255
0.352439
0.350837
0.350798
0.353198
0.350735
0.350481
0.352808
0.350880
0.353635
0.350598
0.350546
0.351147
0.352252
0.350740
0.350486
0.350733
0.352967
0.350532
