0.312657
0.309160
0.303396
0.305040
0.313892
0.303753
0.303665
0.303554
0.303774
0.303940
0.306492
0.305993
0.306456
0.305543
0.303841
0.303888
0.303838
0.308557
0.303923
0.306079
0.308387
0.303911
0.305590
0.306541
0.305968
0.306217
0.303725
0.305757
0.305959
0.306063
0.306166
0.305981
0.306277
0.303539
0.305576
0.306449
0.305705
0.303585
0.305638
0.305952
0.303505
0.306350
0.305353
0.306059
0.306657
0.305991
0.306176
0.306328
0.303490
0.303300
0.307817
0.304516
0.305940
0.305911
0.305827
0.303470
0.305405
0.306342
0.307662
0.305126
0.305764
0.306083
0.303365
0.305977
0.308528
0.304340
0.306041
0.303621
0.305751
0.305871
0.307410
0.305439
0.306175
0.306145
0.306165
0.304386
0.305691
0.306710
0.304710
0.305736
0.306187
0.306458
0.305564
0.305660
0.306580
0.306447
0.305894
0.303775
0.305491
0.305796
0.305887
0.305942
0.306033
0.306225
0.303348
0.303681
0.305280
0.305855
0.306124
0.306156
