0.311068
0.304748
0.305592
0.303405
0.305430
0.303658
0.305217
0.306592
0.305703
0.306103
0.303300
0.305527
0.303985
0.304908
0.305477
0.303501
0.305799
0.303975
0.305125
0.305366
0.308184
0.305259
0.303596
0.304591
0.305519
0.303647
0.303352
0.303457
0.304107
0.310329
0.305819
0.305717
0.303247
0.306660
0.305571
0.303484
0.305340
0.303639
0.304973
0.303585
0.305122
0.305411
0.303584
0.305219
0.303875
0.303538
0.304951
0.305910
0.305522
0.303947
0.304546
0.305589
0.303577
0.305243
0.303572
0.305595
0.305790
0.303945
0.303672
0.304309
0.303379
0.304921
0.303595
0.304924
0.304072
0.304601
0.305674
0.305582
0.303381
0.305409
0.303529
0.305247
0.306023
0.303523
0.307547
0.305065
0.305915
0.303674
0.304938
0.306934
0.305105
0.306523
0.305730
0.303310
0.305407
0.306150
0.303520
0.305561
0.305785
0.303652
0.305552
0.305838
0.303167
0.305680
0.303669
0.305171
0.306510
0.305897
0.306109
0.306335
