0.255905
0.250590
0.250825
0.251860
0.251689
0.250932
0.250706
0.250209
0.251594
0.252080
0.251673
0.250332
0.250356
0.250860
0.249865
0.250082
0.251110
0.250531
0.250177
0.250252
0.250939
0.250088
0.250472
0.253459
0.250851
0.250504
0.250369
0.250824
0.250315
0.250471
0.250143
0.250369
0.250215
0.251252
0.253165
0.250365
0.250125
0.251195
0.250995
0.250033
0.252886
0.250226
0.250179
0.251050
0.249938
0.251131
0.250331
0.250409
0.250817
0.250440
0.252828
0.250836
0.250469
0.250425
0.250303
0.250549
0.253486
0.250569
0.251169
0.250332
0.253813
0.252906
0.250914
0.250185
0.250954
0.251139
0.252157
0.249909
0.251352
0.250273
0.251624
0.252444
0.250915
0.250657
0.253232
0.251311
0.250651
0.249850
0.252135
0.250251
0.252875
0.250668
0.250031
0.250767
0.250225
0.250197
0.250619
0.250060
0.250643
0.250418
0.250325
0.250841
0.252531
0.251418
0.250068
0.251862
0.251981
0.251186
0.252624
0.252440
