0.214607
0.211914
0.210812
0.210220
0.208901
0.211003
0.210429
0.211292
0.210291
0.209728
0.210560
0.210777
0.209348
0.209055
0.208831
0.209563
0.208824
0.214360
0.208911
0.208832
0.210275
0.208387
0.209176
0.210192
0.210040
0.208528
0.209381
0.211477
0.209169
0.209955
0.208792
0.212335
0.210010
0.209862
0.210456
0.210426
0.210081
0.211310
0.209406
0.210209
0.210082
0.210899
0.209961
0.211304
0.208533
0.208623
0.211736
0.209140
0.209989
0.210072
0.210258
0.210055
0.208473
0.208438
0.208398
0.209119
0.208707
0.212674
0.209602
0.208450
0.209204
0.209691
0.210122
0.209119
0.209109
0.211582
0.210040
0.209342
0.209886
0.210180
0.210110
0.208719
0.217960
0.211451
0.212370
0.209980
0.210285
0.208978
0.208410
0.224060
0.208673
0.209745
0.208908
0.208649
0.210624
0.210099
0.209672
0.209142
0.208858
0.209697
0.210783
0.231628
0.215516
0.210781
0.211879
0.209679
0.208895
0.210852
0.211409
0.208829
