0.309593
0.303480
0.309649
0.310188
0.306815
0.305572
0.304579
0.306138
0.306226
0.309067
0.306048
0.305937
0.304720
0.305013
0.306431
0.307319
0.303894
0.304019
0.303469
0.310501
0.304614
0.303472
0.305025
0.305466
0.303436
0.305264
0.303796
0.303720
0.304195
0.308345
0.304320
0.306406
0.303374
0.304594
0.304187
0.304530
0.306234
0.303972
0.304611
0.303645
0.307236
0.304710
0.310421
0.305646
0.305625
0.306546
0.305917
0.306778
0.305162
0.305657
0.303869
0.305109
0.303981
0.305167
0.306012
0.307857
0.304954
0.304881
0.307295
0.309708
0.308095
0.306213
0.305211
0.303872
0.305098
0.303667
0.305567
0.305336
0.306510
0.307657
0.304612
0.307219
0.305175
0.307384
0.306536
0.309696
0.311356
0.305085
0.305130
0.305825
0.304597
0.304327
0.303681
0.305835
0.308247
0.304505
0.306831
0.314791
0.304523
0.311686
0.329324
0.325351
0.305062
0.307021
0.306185
0.304824
0.305782
0.303887
0.304618
0.305127
