0.365025
0.365533
0.344940
0.342982
0.343651
0.343920
0.343014
0.343453
0.343867
0.343146
0.346246
0.351070
0.343812
0.343258
0.342718
0.344498
0.343338
0.345013
0.344635
0.344010
0.342827
0.343021
0.344315
0.343033
0.344833
0.358117
0.368365
0.344431
0.342706
0.342650
0.347483
0.342655
0.343260
0.342801
0.344486
0.343302
0.342511
0.342600
0.344660
0.343015
0.342537
0.344476
0.343913
0.344308
0.343876
0.347558
0.353472
0.370972
0.360388
0.371500
0.396860
0.344618
0.369135
0.409170
0.408419
0.346142
0.350089
0.411353
0.411086
0.408480
0.408656
0.438055
0.365979
0.343024
0.345349
0.343093
0.344145
0.343672
0.342780
0.342569
0.342721
0.342355
0.343860
0.344076
0.343014
0.352665
0.346025
0.364876
0.358842
0.342579
0.343152
0.344624
0.343116
0.343675
0.346382
0.342437
0.342656
0.342718
0.344475
0.342589
0.342493
0.342411
0.342578
0.342150
0.342194
0.344243
0.343787
0.343603
0.344429
0.344618
