0.312638
0.304072
0.305616
0.309725
0.306341
0.307039
0.305278
0.303781
0.306442
0.304692
0.303342
0.305382
0.303600
0.303743
0.303564
0.303805
0.305116
0.303205
0.305159
0.303463
0.305326
0.304368
0.305522
0.305686
0.303183
0.305405
0.303555
0.305104
0.303826
0.305063
0.303646
0.305851
0.307923
0.306152
0.306757
0.306119
0.317616
0.304106
0.304213
0.306493
0.309533
0.317984
0.336700
0.312251
0.305094
0.303478
0.305826
0.305012
0.303758
0.305515
0.303907
0.304963
0.305322
0.303449
0.303986
0.304244
0.305648
0.303556
0.305404
0.305880
0.304142
0.304429
0.305081
0.303580
0.306556
0.305622
0.304467
0.305079
0.306372
0.305277
0.306185
0.308511
0.304563
0.304048
0.304287
0.303192
0.305924
0.306125
0.303411
0.307215
0.303919
0.303635
0.305385
0.305334
0.305115
0.304124
0.303943
0.303290
0.304363
0.303415
0.305197
0.303418
0.305969
0.303516
0.304733
0.305418
0.304229
0.304747
0.303185
0.305768
