0.312941
0.312097
0.312129
0.318671
0.316681
0.321139
0.352124
0.316688
0.311290
0.312192
0.311927
0.310591
0.310719
0.310984
0.310352
0.315243
0.312493
0.312699
0.319318
0.310718
0.310947
0.325587
0.325208
0.311708
0.316839
0.311708
0.310911
0.310312
0.312419
0.311498
0.310550
0.310638
0.310362
0.310662
0.310153
0.310134
0.310039
0.310767
0.310086
0.310442
0.312685
0.311496
0.310506
0.313152
0.312753
0.313163
0.310186
0.310439
0.310677
0.312564
0.311681
0.313315
0.311495
0.316856
0.311664
0.310636
0.310073
0.310214
0.312853
0.315155
0.310755
0.310359
0.310681
0.310266
0.310958
0.312119
0.311179
0.310657
0.310281
0.312345
0.311549
0.311307
0.310363
0.309798
0.310138
0.310793
0.311122
0.315082
0.316090
0.311029
0.318669
0.336910
0.326158
0.329960
0.361005
0.313007
0.329008
0.370625
0.369885
0.337923
0.309825
0.334681
0.377847
0.370268
0.370875
0.406382
0.378795
0.337509
0.337993
0.312111
