0.339903
0.335165
0.334586
0.334642
0.336575
0.335226
0.335058
0.337332
0.335800
0.335904
0.337275
0.339097
0.347310
0.365532
0.350169
0.361920
0.389293
0.335508
0.352954
0.398631
0.384302
0.346869
0.377441
0.399306
0.398955
0.399520
0.416503
0.344190
0.335314
0.334238
0.336588
0.334788
0.334793
0.334263
0.334022
0.334138
0.334071
0.334322
0.342995
0.335100
0.336139
0.334905
0.334315
0.334344
0.334338
0.334148
0.334189
0.334371
0.334262
0.334201
0.336747
0.334667
0.333913
0.334550
0.334021
0.334174
0.335006
0.334066
0.334206
0.334879
0.335317
0.334220
0.335198
0.336127
0.335920
0.335886
0.336004
0.333886
0.334812
0.334132
0.334842
0.333999
0.333967
0.334562
0.334193
0.333948
0.334498
0.334957
0.339185
0.338007
0.335947
0.334274
0.334225
0.334778
0.333904
0.334079
0.343630
0.335953
0.338233
0.335315
0.334601
0.335077
0.336054
0.334801
0.334593
0.334629
0.334249
0.334160
0.334316
0.334072
