0.221222
0.214225
0.213501
0.213873
0.213215
0.215046
0.213300
0.227265
0.223871
0.215415
0.215609
0.214787
0.214284
0.213159
0.215137
0.213281
0.215460
0.213323
0.213071
0.215679
0.213306
0.213028
0.213029
0.214941
0.213321
0.212890
0.214248
0.213302
0.215013
0.214466
0.214857
0.213037
0.215520
0.213126
0.215077
0.212892
0.213685
0.213226
0.213309
0.212983
0.212888
0.215149
0.213990
0.213093
0.213225
0.213019
0.222283
0.246167
0.226955
0.214779
0.214653
0.214239
0.213230
0.216019
0.213101
0.214882
0.213877
0.215116
0.212994
0.214359
0.213537
0.213477
0.212943
0.214083
0.213596
0.214107
0.214144
0.214821
0.213651
0.214286
0.213744
0.213004
0.213112
0.213371
0.213444
0.212958
0.214074
0.213516
0.215179
0.214472
0.214454
0.214435
0.213367
0.215167
0.214805
0.213486
0.214999
0.213431
0.213770
0.213269
0.217382
0.215004
0.218618
0.220370
0.242652
0.226316
0.232934
0.230005
0.254591
0.242604
