0.307604
0.305315
0.304443
0.305768
0.305966
0.304559
0.304878
0.303320
0.303502
0.304832
0.303880
0.303354
0.307005
0.303401
0.304305
0.305405
0.306254
0.303573
0.305449
0.305780
0.303587
0.305112
0.304738
0.305409
0.305313
0.308649
0.304650
0.305464
0.303486
0.305892
0.305819
0.303362
0.306049
0.305797
0.305953
0.307139
0.305466
0.305978
0.306135
0.305210
0.304225
0.307252
0.303829
0.304813
0.305410
0.306679
0.304153
0.305907
0.305002
0.303390
0.306001
0.304997
0.305735
0.304694
0.307098
0.303640
0.305676
0.307079
0.307292
0.303225
0.305240
0.305414
0.306127
0.305762
0.303306
0.316276
0.306353
0.306263
0.303729
0.307285
0.303598
0.304976
0.305136
0.305598
0.306058
0.305980
0.310940
0.306039
0.305841
0.305747
0.306157
0.305817
0.306443
0.306315
0.303235
0.305978
0.303522
0.306660
0.305617
0.306255
0.306081
0.307952
0.303640
0.304696
0.305319
0.306511
0.305722
0.307272
0.305796
0.305884
