0.337414
0.332107
0.331867
0.332179
0.331838
0.331995
0.333354
0.332361
0.331587
0.334143
0.331545
0.331509
0.332702
0.334073
0.333760
0.331739
0.332562
0.331751
0.333253
0.332364
0.331795
0.334227
0.332143
0.331855
0.333903
0.334056
0.333572
0.334067
0.335492
0.333229
0.333616
0.331928
0.332873
0.334587
0.333621
0.333885
0.333731
0.332581
0.332196
0.333873
0.331485
0.333546
0.332043
0.333218
0.333417
0.331966
0.332505
0.331439
0.331603
0.332145
0.333367
0.334139
0.331530
0.332899
0.331764
0.333221
0.333026
0.333992
0.333846
0.331527
0.333880
0.333969
0.333912
0.333832
0.331846
0.333480
0.333595
0.334157
0.333609
0.332018
0.333083
0.331445
0.332850
0.331493
0.334576
0.332138
0.334063
0.332191
0.332732
0.331436
0.332870
0.331619
0.332419
0.333923
0.333963
0.332513
0.332801
0.331855
0.332391
0.333399
0.333788
0.331823
0.333271
0.333616
0.333864
0.333985
0.333844
0.331624
0.333313
0.331792
