0.312090
0.307169
0.304977
0.306989
0.307181
0.305830
0.305645
0.306289
0.306257
0.306405
0.306760
0.305585
0.306257
0.306731
0.306013
0.304788
0.305237
0.306881
0.305120
0.307039
0.305465
0.305443
0.305985
0.304735
0.308737
0.305459
0.306698
0.305155
0.306489
0.306071
0.305940
0.306630
0.306046
0.306496
0.305511
0.304792
0.305038
0.305702
0.306596
0.306010
0.304872
0.307103
0.307955
0.304785
0.305581
0.306537
0.306763
0.306287
0.304698
0.304975
0.306207
0.305503
0.306275
0.304795
0.305053
0.305060
0.306112
0.306257
0.309026
0.306652
0.305251
0.305012
0.304607
0.307093
0.305974
0.306673
0.305596
0.306113
0.306343
0.306169
0.305287
0.306839
0.305957
0.304780
0.305366
0.307441
0.306745
0.306459
0.306623
0.305201
0.306230
0.305085
0.306824
0.305363
0.307605
0.306728
0.305559
0.305240
0.305128
0.307719
0.306848
0.307237
0.305168
0.304372
0.305108
0.304600
0.304811
0.305448
0.306131
0.304716
