0.217751
0.210522
0.212364
0.212115
0.210588
0.210037
0.210478
0.208345
0.212196
0.210579
0.211174
0.209354
0.209090
0.208890
0.212964
0.210965
0.208961
0.209043
0.209708
0.209270
0.210489
0.210040
0.210855
0.209186
0.208633
0.209632
0.208694
0.209876
0.208930
0.209004
0.208889
0.208269
0.208889
0.209091
0.208473
0.210179
0.208488
0.208653
0.210293
0.210837
0.209589
0.209235
0.211036
0.210679
0.210322
0.209827
0.210816
0.208777
0.212552
0.208915
0.210901
0.209164
0.211214
0.211602
0.210947
0.210218
0.211318
0.210499
0.211754
0.210395
0.209328
0.210579
0.209075
0.208265
0.213215
0.208627
0.208900
0.210311
0.210437
0.209190
0.208919
0.209253
0.208977
0.212237
0.214652
0.209715
0.210675
0.209637
0.208860
0.208920
0.209141
0.208653
0.209011
0.208537
0.208696
0.208890
0.208403
0.209218
0.227529
0.217161
0.209509
0.210142
0.210261
0.211440
0.209393
0.209603
0.213212
0.208429
0.214595
0.209760
