0.238986
0.233390
0.231986
0.233967
0.232030
0.233073
0.233694
0.231852
0.232012
0.235176
0.231866
0.231661
0.234637
0.233797
0.234337
0.233743
0.234170
0.234371
0.231944
0.232891
0.231813
0.232522
0.233710
0.235005
0.231997
0.233704
0.232414
0.234183
0.233898
0.233984
0.234131
0.234013
0.233955
0.233961
0.234115
0.234353
0.231901
0.233108
0.233640
0.234674
0.234719
0.233494
0.234422
0.233628
0.234962
0.234115
0.233548
0.233939
0.234502
0.234169
0.234105
0.234284
0.233945
0.234041
0.232195
0.232547
0.234479
0.233628
0.233909
0.232171
0.232977
0.235633
0.231865
0.232055
0.231894
0.232123
0.234464
0.233298
0.233727
0.234041
0.231882
0.232125
0.232321
0.232378
0.232079
0.232147
0.233593
0.231771
0.231961
0.231713
0.232300
0.232024
0.236552
0.241478
0.234588
0.231943
0.234035
0.232415
0.233327
0.233682
0.234791
0.233400
0.233793
0.234077
0.232573
0.232000
0.231962
0.232025
0.232083
0.235057
