0.354020
0.345429
0.346265
0.345986
0.346505
0.346472
0.345066
0.347506
0.347956
0.346610
0.345857
0.346034
0.346467
0.345701
0.346432
0.346467
0.345854
0.346143
0.346030
0.345192
0.348383
0.344953
0.346290
0.345945
0.347507
0.345854
0.345235
0.345554
0.346064
0.344941
0.347094
0.347072
0.346059
0.345479
0.346399
0.346349
0.346627
0.345059
0.347569
0.345206
0.345880
0.345665
0.346337
0.346329
0.345808
0.345401
0.344816
0.347686
0.346613
0.345025
0.347345
0.346489
0.345421
0.345693
0.346484
0.345848
0.346563
0.345625
0.346350
0.347640
0.344829
0.346589
0.345240
0.346619
0.346364
0.346187
0.345996
0.345719
0.344730
0.347120
0.346485
0.346651
0.348906
0.347087
0.346307
0.345922
0.346271
0.346140
0.345925
0.345855
0.345642
0.346132
0.346355
0.345780
0.345479
0.346534
0.346745
0.345238
0.344888
0.345206
0.347554
0.346834
0.346401
0.345838
0.346384
0.346464
0.345723
0.346354
0.345428
0.346991
