0.341236
0.337088
0.335690
0.336367
0.337043
0.335658
0.337245
0.336465
0.336757
0.337198
0.336663
0.336378
0.337653
0.335810
0.336109
0.336027
0.335773
0.335958
0.336763
0.336459
0.340000
0.337164
0.342862
0.336373
0.335695
0.336507
0.335511
0.336980
0.335541
0.336930
0.335480
0.338712
0.337451
0.335527
0.338533
0.339153
0.335825
0.338310
0.336910
0.338781
0.337111
0.335962
0.336836
0.337590
0.335934
0.336925
0.335771
0.337131
0.337590
0.336367
0.336775
0.337316
0.335419
0.337615
0.338489
0.337559
0.336050
0.336837
0.338071
0.335499
0.337162
0.337616
0.335698
0.337109
0.337433
0.337557
0.336192
0.336980
0.337641
0.338285
0.335443
0.337223
0.335579
0.336794
0.338109
0.335458
0.337348
0.335612
0.337198
0.338675
0.335730
0.336401
0.337392
0.335671
0.336061
0.335394
0.335575
0.337677
0.335636
0.336435
0.335516
0.337293
0.337604
0.341508
0.338364
0.338075
0.336034
0.337112
0.337765
0.335844
