0.306463
0.304386
0.305763
0.311980
0.303801
0.306245
0.305984
0.303736
0.305512
0.305989
0.303915
0.305392
0.305971
0.306189
0.303512
0.307899
0.311196
0.304161
0.305707
0.308897
0.305544
0.304331
0.306559
0.305371
0.303531
0.303979
0.303767
0.303666
0.304417
0.303486
0.304609
0.304240
0.303756
0.304440
0.303752
0.303893
0.304050
0.303609
0.304116
0.305552
0.303787
0.305059
0.303642
0.304560
0.303910
0.304824
0.307022
0.305104
0.303819
0.305617
0.305586
0.303713
0.305051
0.305641
0.303744
0.305313
0.303957
0.305156
0.305333
0.305543
0.304049
0.304999
0.305676
0.303863
0.304012
0.308232
0.305378
0.306376
0.303942
0.304516
0.303965
0.304614
0.305728
0.303569
0.304863
0.303644
0.303915
0.305089
0.303507
0.304095
0.305524
0.303912
0.304362
0.305705
0.304350
0.305667
0.303708
0.305677
0.305616
0.303464
0.305852
0.305794
0.304411
0.305001
0.305689
0.303766
0.305721
0.305566
0.305282
0.303559
