0.220153
0.213121
0.214049
0.213091
0.214437
0.215411
0.213048
0.213426
0.213195
0.213132
0.214606
0.213201
0.213841
0.213934
0.214037
0.214297
0.214132
0.214131
0.215201
0.213559
0.213585
0.214518
0.215804
0.215779
0.213848
0.213025
0.214828
0.212873
0.214507
0.213415
0.216254
0.214205
0.213003
0.214984
0.215944
0.214622
0.216318
0.213127
0.213441
0.214158
0.213887
0.214316
0.214089
0.214127
0.214523
0.214467
0.212950
0.215389
0.213106
0.214452
0.213695
0.216095
0.213127
0.215050
0.212903
0.214942
0.213500
0.215281
0.214401
0.213983
0.214954
0.214197
0.213050
0.216077
0.212966
0.215488
0.213233
0.214499
0.214315
0.214584
0.214718
0.213306
0.214400
0.220938
0.215141
0.218080
0.213567
0.215922
0.213558
0.215514
0.213616
0.214732
0.213195
0.213382
0.213869
0.213560
0.214754
0.212751
0.216469
0.213418
0.215102
0.213068
0.215286
0.212761
0.214704
0.214844
0.214340
0.213095
0.215133
0.215243
