0.236660
0.230020
0.229997
0.231335
0.228497
0.228598
0.229119
0.228425
0.228114
0.228200
0.230297
0.228901
0.228153
0.229383
0.228228
0.229133
0.228026
0.228984
0.229312
0.229143
0.229291
0.230354
0.230361
0.229834
0.228232
0.227920
0.227879
0.229001
0.229417
0.230153
0.228093
0.229108
0.229472
0.229838
0.228776
0.229674
0.228745
0.231023
0.230329
0.230284
0.231278
0.228946
0.227996
0.228053
0.228298
0.230050
0.228251
0.230239
0.228518
0.227962
0.228540
0.228226
0.228095
0.228187
0.229356
0.230020
0.228211
0.229168
0.228373
0.228242
0.228311
0.228273
0.229791
0.229647
0.228091
0.229302
0.228555
0.228898
0.227970
0.227929
0.228454
0.228219
0.228286
0.228751
0.228037
0.229754
0.230392
0.229722
0.227951
0.230318
0.229345
0.230854
0.228045
0.230160
0.230348
0.229791
0.228150
0.230048
0.231132
0.228077
0.231691
0.229649
0.233595
0.230530
0.231063
0.229356
0.229986
0.230620
0.230519
0.229271
