0.313021
0.304434
0.303871
0.304564
0.305564
0.303502
0.305265
0.306323
0.303622
0.305257
0.308317
0.304607
0.305199
0.305585
0.305761
0.304059
0.305470
0.304066
0.305657
0.305757
0.305723
0.304229
0.306984
0.307192
0.303719
0.305455
0.303708
0.305361
0.305647
0.305691
0.303799
0.305058
0.303749
0.304898
0.303416
0.305957
0.305492
0.304488
0.305165
0.305673
0.304084
0.305266
0.305246
0.307346
0.307526
0.304374
0.303842
0.303378
0.304031
0.303739
0.304544
0.305552
0.303630
0.305416
0.305758
0.303664
0.305837
0.306393
0.307052
0.305060
0.303832
0.313526
0.303250
0.305442
0.303469
0.305232
0.303509
0.306199
0.305148
0.303326
0.305551
0.306117
0.305897
0.304435
0.304845
0.305492
0.303667
0.306697
0.305642
0.305991
0.305309
0.303908
0.304952
0.303173
0.305876
0.303556
0.306610
0.304737
0.303621
0.305055
0.305590
0.303790
0.305392
0.305943
0.306337
0.303439
0.305481
0.303536
0.303633
0.304811
