0.216646
0.210325
0.208906
0.209686
0.209217
0.209396
0.208969
0.209348
0.209151
0.210101
0.209902
0.208926
0.208860
0.209623
0.214008
0.210789
0.209591
0.209166
0.211139
0.209202
0.208617
0.210418
0.208853
0.211134
0.208507
0.209224
0.208906
0.209102
0.209076
0.208688
0.209407
0.213229
0.209051
0.215172
0.209551
0.238036
0.221246
0.222865
0.225288
0.249120
0.217104
0.210562
0.210304
0.251887
0.249197
0.249098
0.242161
0.210669
0.210234
0.213450
0.250664
0.248864
0.249088
0.248970
0.249005
0.249140
0.248966
0.265389
0.243440
0.210694
0.209627
0.209509
0.209367
0.209510
0.208937
0.208731
0.209421
0.208815
0.209080
0.210460
0.210235
0.210160
0.209036
0.211027
0.208891
0.208682
0.209484
0.208620
0.208519
0.208928
0.208881
0.208918
0.208880
0.208761
0.209460
0.208916
0.209725
0.209077
0.208973
0.209276
0.209163
0.210392
0.208711
0.209787
0.210241
0.229657
0.212386
0.209766
0.208648
0.208536
