0.261034
0.256462
0.261203
0.255230
0.258774
0.258344
0.283783
0.267007
0.268729
0.304152
0.259977
0.255288
0.272660
0.304633
0.303875
0.291042
0.269861
0.256628
0.291192
0.304182
0.304411
0.307984
0.304188
0.308795
0.310281
0.267469
0.257595
0.254912
0.254985
0.255178
0.254773
0.254496
0.267227
0.255659
0.255629
0.254898
0.256444
0.254986
0.254782
0.256469
0.255683
0.256598
0.255261
0.254626
0.256564
0.254931
0.254356
0.256152
0.254204
0.256205
0.254426
0.254598
0.254659
0.256003
0.255281
0.259809
0.256484
0.255388
0.254703
0.257812
0.255063
0.255964
0.254486
0.255237
0.256807
0.255151
0.254270
0.254985
0.254972
0.255324
0.255184
0.254924
0.254902
0.255064
0.255446
0.254906
0.255090
0.254940
0.256543
0.254920
0.255085
0.255017
0.255138
0.254538
0.255233
0.254913
0.256796
0.255049
0.255177
0.254976
0.254916
0.254865
0.258685
0.254826
0.255486
0.254388
0.254774
0.254452
0.255323
0.255451
