0.245816
0.240261
0.240800
0.239063
0.244059
0.240145
0.240103
0.239559
0.238233
0.239037
0.240826
0.239773
0.239183
0.240502
0.237926
0.238407
0.238346
0.238627
0.240923
0.239247
0.237862
0.238352
0.238636
0.240924
0.238884
0.238507
0.240717
0.239052
0.238837
0.239399
0.239694
0.238897
0.238500
0.240450
0.238865
0.241617
0.241517
0.238403
0.238776
0.243713
0.239742
0.238441
0.238087
0.238390
0.238502
0.244315
0.238489
0.239276
0.240393
0.237906
0.238989
0.241569
0.240986
0.238344
0.238201
0.238168
0.238491
0.238487
0.240781
0.238765
0.238962
0.238389
0.240421
0.239097
0.238368
0.239064
0.240129
0.237795
0.239066
0.238464
0.238740
0.239338
0.238769
0.239046
0.238907
0.238674
0.240031
0.239205
0.238689
0.237707
0.239146
0.238441
0.240211
0.238095
0.238546
0.238319
0.238750
0.238208
0.238152
0.237775
0.237866
0.240436
0.238308
0.239400
0.240378
0.239745
0.238722
0.239048
0.239770
0.238346
