0.314592
0.308183
0.313514
0.307038
0.307541
0.307035
0.308303
0.307260
0.307464
0.309597
0.307549
0.307144
0.308657
0.307177
0.308339
0.320750
0.307098
0.307635
0.312539
0.307162
0.309498
0.307361
0.306853
0.308181
0.306700
0.307296
0.306724
0.310348
0.309012
0.307011
0.308566
0.308805
0.307015
0.307753
0.306914
0.308461
0.309240
0.307721
0.309070
0.307059
0.307175
0.309308
0.307431
0.308875
0.307290
0.308472
0.306937
0.307535
0.308476
0.307457
0.308783
0.307105
0.308435
0.308413
0.308826
0.310637
0.308230
0.307582
0.309499
0.308063
0.308652
0.307397
0.308489
0.307703
0.309087
0.307342
0.308649
0.306927
0.306913
0.308725
0.306921
0.308925
0.307833
0.309066
0.308620
0.306967
0.308167
0.307305
0.308222
0.306803
0.306476
0.309227
0.309841
0.307316
0.307197
0.308656
0.307692
0.309439
0.308139
0.306797
0.307058
0.306413
0.308752
0.307621
0.307418
0.307306
0.308162
0.307100
0.308514
0.308605
