0.218555
0.214047
0.213998
0.214858
0.214244
0.218392
0.213822
0.217949
0.214639
0.213771
0.213956
0.215304
0.213272
0.241338
0.214579
0.216159
0.214703
0.216215
0.215417
0.214451
0.214424
0.214153
0.214448
0.215573
0.215649
0.214769
0.214531
0.214594
0.215895
0.215317
0.214716
0.216688
0.215669
0.214761
0.214329
0.214131
0.214066
0.216168
0.214552
0.214005
0.214038
0.216030
0.213737
0.217323
0.215088
0.214476
0.214425
0.216497
0.215493
0.213988
0.222198
0.218502
0.216496
0.223844
0.221479
0.217046
0.215279
0.215094
0.213954
0.220276
0.213648
0.213844
0.214376
0.213681
0.214093
0.214460
0.214231
0.213976
0.213715
0.216961
0.213707
0.215738
0.214727
0.214775
0.214350
0.213602
0.214379
0.217037
0.214699
0.214330
0.214610
0.214549
0.214418
0.213692
0.214323
0.215187
0.213907
0.213946
0.214105
0.214248
0.214147
0.214292
0.213596
0.213823
0.214680
0.214372
0.214209
0.216428
0.215343
0.214778
