0.313234
0.308072
0.303422
0.304628
0.314403
0.303869
0.304930
0.305764
0.303425
0.305812
0.305930
0.306145
0.306098
0.305095
0.304817
0.303505
0.305021
0.308272
0.304385
0.305869
0.307875
0.305021
0.305576
0.304094
0.306483
0.305805
0.305299
0.303729
0.305168
0.303625
0.303850
0.303853
0.303930
0.304606
0.303294
0.305972
0.303600
0.303416
0.303579
0.303921
0.303973
0.304502
0.303284
0.303588
0.303520
0.303384
0.305310
0.303512
0.303701
0.303977
0.303693
0.305782
0.303780
0.303502
0.304488
0.311903
0.309471
0.305226
0.306370
0.304065
0.306014
0.307623
0.304620
0.303881
0.304623
0.303428
0.306825
0.303778
0.303500
0.303422
0.304895
0.305888
0.306046
0.305966
0.303368
0.305431
0.304023
0.305040
0.304024
0.303599
0.305656
0.306457
0.308194
0.304263
0.305939
0.303209
0.305793
0.303262
0.305335
0.303355
0.305877
0.306246
0.305340
0.303981
0.305462
0.306226
0.305750
0.303711
0.305318
0.306566
