0.340509
0.333626
0.334752
0.334976
0.333882
0.333570
0.333826
0.335260
0.333893
0.334214
0.334261
0.333898
0.334476
0.334017
0.334975
0.333765
0.334411
0.333262
0.335042
0.334276
0.334349
0.334325
0.334093
0.333720
0.333995
0.333982
0.334348
0.334344
0.333604
0.333784
0.334184
0.334247
0.334151
0.334647
0.333902
0.334314
0.334041
0.334266
0.335698
0.333459
0.333834
0.333490
0.334885
0.334159
0.333745
0.333744
0.334732
0.333898
0.334020
0.334318
0.334117
0.333873
0.333817
0.334875
0.333817
0.334208
0.333767
0.334670
0.333609
0.337577
0.334572
0.334206
0.334535
0.333884
0.334075
0.333565
0.335165
0.334099
0.334007
0.333835
0.335175
0.333613
0.334202
0.333642
0.334237
0.333781
0.334490
0.333590
0.334512
0.333975
0.334106
0.334308
0.333980
0.333676
0.334770
0.334263
0.334414
0.333753
0.333816
0.336300
0.333333
0.333746
0.333513
0.333903
0.333447
0.334794
0.334389
0.334053
0.334411
0.333907
