0.227547
0.221680
0.221898
0.222184
0.221767
0.222489
0.221903
0.222717
0.221444
0.223768
0.221552
0.222478
0.221799
0.222046
0.222443
0.222154
0.222829
0.222559
0.221869
0.221847
0.221554
0.223264
0.222095
0.222076
0.222534
0.223631
0.221661
0.221526
0.221517
0.221389
0.223589
0.221594
0.221419
0.221676
0.223879
0.223387
0.221816
0.222294
0.221720
0.222669
0.221964
0.222821
0.222475
0.221974
0.221681
0.223072
0.221671
0.221655
0.223639
0.222061
0.222072
0.221872
0.222270
0.223102
0.221356
0.221800
0.222797
0.222435
0.222171
0.221807
0.223000
0.221980
0.222555
0.222264
0.221607
0.221754
0.221652
0.222842
0.221621
0.222002
0.223466
0.222136
0.222006
0.222564
0.221616
0.222266
0.221698
0.222810
0.222274
0.221373
0.222637
0.221981
0.221625
0.222875
0.221530
0.223531
0.223829
0.222797
0.222413
0.222459
0.221685
0.222159
0.221509
0.223225
0.222129
0.223280
0.221710
0.223860
0.221601
0.224208
